nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：95.052 百万
Epoch:[1/2](99000/174872) loss:1.983358 lr:0.000416744890 epoch_Time:153.0min:
Epoch:[1/2](99100/174872) loss:1.840618 lr:0.000416587873 epoch_Time:152.0min:
Epoch:[1/2](99200/174872) loss:2.132316 lr:0.000416430742 epoch_Time:152.0min:
Epoch:[1/2](99300/174872) loss:2.340421 lr:0.000416273498 epoch_Time:152.0min:
Epoch:[1/2](99400/174872) loss:2.365022 lr:0.000416116139 epoch_Time:152.0min:
Epoch:[1/2](99500/174872) loss:2.597041 lr:0.000415958666 epoch_Time:152.0min:
Epoch:[1/2](99600/174872) loss:1.909940 lr:0.000415801080 epoch_Time:151.0min:
Epoch:[1/2](99700/174872) loss:1.903390 lr:0.000415643380 epoch_Time:151.0min:
Epoch:[1/2](99800/174872) loss:1.953936 lr:0.000415485566 epoch_Time:151.0min:
Epoch:[1/2](99900/174872) loss:2.239164 lr:0.000415327639 epoch_Time:151.0min:
Epoch:[1/2](100000/174872) loss:1.809147 lr:0.000415169599 epoch_Time:151.0min:
Epoch:[1/2](100100/174872) loss:2.069924 lr:0.000415011446 epoch_Time:150.0min:
Epoch:[1/2](100200/174872) loss:2.256046 lr:0.000414853180 epoch_Time:150.0min:
Epoch:[1/2](100300/174872) loss:2.325599 lr:0.000414694801 epoch_Time:150.0min:
Epoch:[1/2](100400/174872) loss:2.140144 lr:0.000414536309 epoch_Time:150.0min:
Epoch:[1/2](100500/174872) loss:2.379446 lr:0.000414377705 epoch_Time:150.0min:
Epoch:[1/2](100600/174872) loss:2.284588 lr:0.000414218988 epoch_Time:149.0min:
Epoch:[1/2](100700/174872) loss:2.227859 lr:0.000414060159 epoch_Time:149.0min:
Epoch:[1/2](100800/174872) loss:1.910523 lr:0.000413901218 epoch_Time:149.0min:
Epoch:[1/2](100900/174872) loss:2.091974 lr:0.000413742165 epoch_Time:149.0min:
Epoch:[1/2](101000/174872) loss:1.975628 lr:0.000413582999 epoch_Time:149.0min:
Epoch:[1/2](101100/174872) loss:1.931044 lr:0.000413423722 epoch_Time:148.0min:
Epoch:[1/2](101200/174872) loss:2.136542 lr:0.000413264333 epoch_Time:148.0min:
Epoch:[1/2](101300/174872) loss:2.013232 lr:0.000413104833 epoch_Time:148.0min:
Epoch:[1/2](101400/174872) loss:2.123072 lr:0.000412945221 epoch_Time:148.0min:
Epoch:[1/2](101500/174872) loss:2.168852 lr:0.000412785498 epoch_Time:148.0min:
Epoch:[1/2](101600/174872) loss:2.019265 lr:0.000412625664 epoch_Time:147.0min:
Epoch:[1/2](101700/174872) loss:1.874537 lr:0.000412465718 epoch_Time:147.0min:
Epoch:[1/2](101800/174872) loss:2.096155 lr:0.000412305662 epoch_Time:147.0min:
Epoch:[1/2](101900/174872) loss:2.083630 lr:0.000412145495 epoch_Time:147.0min:
Epoch:[1/2](102000/174872) loss:2.195448 lr:0.000411985217 epoch_Time:147.0min:
Epoch:[1/2](102100/174872) loss:2.137380 lr:0.000411824829 epoch_Time:146.0min:
Epoch:[1/2](102200/174872) loss:2.035563 lr:0.000411664331 epoch_Time:146.0min:
Epoch:[1/2](102300/174872) loss:2.507541 lr:0.000411503722 epoch_Time:146.0min:
Epoch:[1/2](102400/174872) loss:1.967870 lr:0.000411343003 epoch_Time:146.0min:
Epoch:[1/2](102500/174872) loss:2.412636 lr:0.000411182174 epoch_Time:146.0min:
Epoch:[1/2](102600/174872) loss:2.315046 lr:0.000411021235 epoch_Time:145.0min:
Epoch:[1/2](102700/174872) loss:1.939989 lr:0.000410860186 epoch_Time:145.0min:
Epoch:[1/2](102800/174872) loss:2.066376 lr:0.000410699028 epoch_Time:145.0min:
Epoch:[1/2](102900/174872) loss:1.979419 lr:0.000410537760 epoch_Time:145.0min:
Epoch:[1/2](103000/174872) loss:2.319797 lr:0.000410376383 epoch_Time:145.0min:
Epoch:[1/2](103100/174872) loss:1.864725 lr:0.000410214897 epoch_Time:144.0min:
Epoch:[1/2](103200/174872) loss:2.609560 lr:0.000410053301 epoch_Time:144.0min:
Epoch:[1/2](103300/174872) loss:2.273897 lr:0.000409891597 epoch_Time:144.0min:
Epoch:[1/2](103400/174872) loss:1.858748 lr:0.000409729783 epoch_Time:144.0min:
Epoch:[1/2](103500/174872) loss:2.342528 lr:0.000409567862 epoch_Time:143.0min:
Epoch:[1/2](103600/174872) loss:1.945256 lr:0.000409405831 epoch_Time:143.0min:
Epoch:[1/2](103700/174872) loss:2.224582 lr:0.000409243692 epoch_Time:143.0min:
Epoch:[1/2](103800/174872) loss:1.954715 lr:0.000409081445 epoch_Time:143.0min:
Epoch:[1/2](103900/174872) loss:2.008405 lr:0.000408919089 epoch_Time:143.0min:
Epoch:[1/2](104000/174872) loss:2.210899 lr:0.000408756626 epoch_Time:143.0min:
Epoch:[1/2](104100/174872) loss:2.608541 lr:0.000408594054 epoch_Time:142.0min:
Epoch:[1/2](104200/174872) loss:2.380219 lr:0.000408431375 epoch_Time:142.0min:
Epoch:[1/2](104300/174872) loss:1.986152 lr:0.000408268588 epoch_Time:142.0min:
Epoch:[1/2](104400/174872) loss:1.947459 lr:0.000408105693 epoch_Time:142.0min:
Epoch:[1/2](104500/174872) loss:1.963185 lr:0.000407942692 epoch_Time:141.0min:
Epoch:[1/2](104600/174872) loss:2.219944 lr:0.000407779582 epoch_Time:141.0min:
Epoch:[1/2](104700/174872) loss:2.167602 lr:0.000407616366 epoch_Time:141.0min:
Epoch:[1/2](104800/174872) loss:1.951298 lr:0.000407453043 epoch_Time:141.0min:
Epoch:[1/2](104900/174872) loss:2.222342 lr:0.000407289613 epoch_Time:141.0min:
Epoch:[1/2](105000/174872) loss:2.057846 lr:0.000407126076 epoch_Time:141.0min:
Epoch:[1/2](105100/174872) loss:2.148122 lr:0.000406962432 epoch_Time:140.0min:
Epoch:[1/2](105200/174872) loss:2.042012 lr:0.000406798683 epoch_Time:140.0min:
Epoch:[1/2](105300/174872) loss:1.921977 lr:0.000406634826 epoch_Time:140.0min:
Epoch:[1/2](105400/174872) loss:2.223499 lr:0.000406470864 epoch_Time:140.0min:
Epoch:[1/2](105500/174872) loss:1.918254 lr:0.000406306795 epoch_Time:139.0min:
Epoch:[1/2](105600/174872) loss:2.420298 lr:0.000406142621 epoch_Time:139.0min:
Epoch:[1/2](105700/174872) loss:2.472832 lr:0.000405978340 epoch_Time:139.0min:
Epoch:[1/2](105800/174872) loss:2.266990 lr:0.000405813954 epoch_Time:139.0min:
Epoch:[1/2](105900/174872) loss:2.021657 lr:0.000405649463 epoch_Time:139.0min:
Epoch:[1/2](106000/174872) loss:2.127341 lr:0.000405484866 epoch_Time:139.0min:
Epoch:[1/2](106100/174872) loss:2.408076 lr:0.000405320163 epoch_Time:138.0min:
Epoch:[1/2](106200/174872) loss:2.144835 lr:0.000405155356 epoch_Time:138.0min:
Epoch:[1/2](106300/174872) loss:2.366740 lr:0.000404990443 epoch_Time:138.0min:
Epoch:[1/2](106400/174872) loss:1.895764 lr:0.000404825426 epoch_Time:138.0min:
Epoch:[1/2](106500/174872) loss:2.464834 lr:0.000404660304 epoch_Time:137.0min:
Epoch:[1/2](106600/174872) loss:2.231057 lr:0.000404495077 epoch_Time:137.0min:
Epoch:[1/2](106700/174872) loss:2.114191 lr:0.000404329746 epoch_Time:137.0min:
Epoch:[1/2](106800/174872) loss:2.124725 lr:0.000404164311 epoch_Time:137.0min:
Epoch:[1/2](106900/174872) loss:2.194223 lr:0.000403998771 epoch_Time:137.0min:
Epoch:[1/2](107000/174872) loss:2.244261 lr:0.000403833127 epoch_Time:137.0min:
Epoch:[1/2](107100/174872) loss:2.042920 lr:0.000403667379 epoch_Time:136.0min:
Epoch:[1/2](107200/174872) loss:2.296519 lr:0.000403501528 epoch_Time:136.0min:
Epoch:[1/2](107300/174872) loss:2.100875 lr:0.000403335572 epoch_Time:136.0min:
Epoch:[1/2](107400/174872) loss:2.333770 lr:0.000403169514 epoch_Time:136.0min:
Epoch:[1/2](107500/174872) loss:2.029838 lr:0.000403003351 epoch_Time:135.0min:
Epoch:[1/2](107600/174872) loss:1.957240 lr:0.000402837086 epoch_Time:135.0min:
Epoch:[1/2](107700/174872) loss:2.139984 lr:0.000402670717 epoch_Time:135.0min:
Epoch:[1/2](107800/174872) loss:2.238631 lr:0.000402504245 epoch_Time:135.0min:
Epoch:[1/2](107900/174872) loss:1.976221 lr:0.000402337671 epoch_Time:135.0min:
Epoch:[1/2](108000/174872) loss:2.072096 lr:0.000402170993 epoch_Time:135.0min:
Epoch:[1/2](108100/174872) loss:1.902804 lr:0.000402004214 epoch_Time:134.0min:
Epoch:[1/2](108200/174872) loss:2.045665 lr:0.000401837331 epoch_Time:134.0min:
Epoch:[1/2](108300/174872) loss:2.236995 lr:0.000401670346 epoch_Time:134.0min:
Epoch:[1/2](108400/174872) loss:2.057428 lr:0.000401503259 epoch_Time:134.0min:
Epoch:[1/2](108500/174872) loss:2.176639 lr:0.000401336070 epoch_Time:133.0min:
Epoch:[1/2](108600/174872) loss:2.416725 lr:0.000401168780 epoch_Time:133.0min:
Epoch:[1/2](108700/174872) loss:2.455525 lr:0.000401001387 epoch_Time:133.0min:
Epoch:[1/2](108800/174872) loss:2.049978 lr:0.000400833892 epoch_Time:133.0min:
Epoch:[1/2](108900/174872) loss:2.152977 lr:0.000400666296 epoch_Time:133.0min:
Epoch:[1/2](109000/174872) loss:2.332542 lr:0.000400498599 epoch_Time:133.0min:
Epoch:[1/2](109100/174872) loss:2.273831 lr:0.000400330800 epoch_Time:132.0min:
Epoch:[1/2](109200/174872) loss:2.148882 lr:0.000400162901 epoch_Time:132.0min:
Epoch:[1/2](109300/174872) loss:2.407384 lr:0.000399994900 epoch_Time:132.0min:
Epoch:[1/2](109400/174872) loss:2.277578 lr:0.000399826798 epoch_Time:132.0min:
Epoch:[1/2](109500/174872) loss:1.991699 lr:0.000399658596 epoch_Time:131.0min:
Epoch:[1/2](109600/174872) loss:2.077035 lr:0.000399490293 epoch_Time:131.0min:
Epoch:[1/2](109700/174872) loss:2.172908 lr:0.000399321890 epoch_Time:131.0min:
Epoch:[1/2](109800/174872) loss:2.117291 lr:0.000399153386 epoch_Time:131.0min:
Epoch:[1/2](109900/174872) loss:1.873130 lr:0.000398984783 epoch_Time:131.0min:
Epoch:[1/2](110000/174872) loss:1.994153 lr:0.000398816079 epoch_Time:131.0min:
Epoch:[1/2](110100/174872) loss:1.944100 lr:0.000398647275 epoch_Time:130.0min:
Epoch:[1/2](110200/174872) loss:2.031502 lr:0.000398478371 epoch_Time:130.0min:
Epoch:[1/2](110300/174872) loss:2.181836 lr:0.000398309368 epoch_Time:130.0min:
Epoch:[1/2](110400/174872) loss:2.239418 lr:0.000398140266 epoch_Time:130.0min:
Epoch:[1/2](110500/174872) loss:1.832643 lr:0.000397971064 epoch_Time:130.0min:
Epoch:[1/2](110600/174872) loss:2.031358 lr:0.000397801762 epoch_Time:129.0min:
Epoch:[1/2](110700/174872) loss:2.518831 lr:0.000397632362 epoch_Time:129.0min:
Epoch:[1/2](110800/174872) loss:2.158408 lr:0.000397462863 epoch_Time:129.0min:
Epoch:[1/2](110900/174872) loss:2.067001 lr:0.000397293265 epoch_Time:129.0min:
Epoch:[1/2](111000/174872) loss:2.064003 lr:0.000397123568 epoch_Time:129.0min:
Epoch:[1/2](111100/174872) loss:2.748980 lr:0.000396953773 epoch_Time:128.0min:
Epoch:[1/2](111200/174872) loss:2.395955 lr:0.000396783879 epoch_Time:128.0min:
Epoch:[1/2](111300/174872) loss:1.924563 lr:0.000396613887 epoch_Time:128.0min:
Epoch:[1/2](111400/174872) loss:1.973184 lr:0.000396443797 epoch_Time:128.0min:
Epoch:[1/2](111500/174872) loss:2.139330 lr:0.000396273609 epoch_Time:128.0min:
Epoch:[1/2](111600/174872) loss:2.318484 lr:0.000396103323 epoch_Time:127.0min:
Epoch:[1/2](111700/174872) loss:2.496019 lr:0.000395932940 epoch_Time:127.0min:
Epoch:[1/2](111800/174872) loss:2.184930 lr:0.000395762458 epoch_Time:127.0min:
Epoch:[1/2](111900/174872) loss:2.172267 lr:0.000395591880 epoch_Time:127.0min:
Epoch:[1/2](112000/174872) loss:1.894794 lr:0.000395421204 epoch_Time:127.0min:
Epoch:[1/2](112100/174872) loss:2.249249 lr:0.000395250431 epoch_Time:126.0min:
Epoch:[1/2](112200/174872) loss:2.445537 lr:0.000395079561 epoch_Time:126.0min:
Epoch:[1/2](112300/174872) loss:1.958160 lr:0.000394908594 epoch_Time:126.0min:
Epoch:[1/2](112400/174872) loss:2.173172 lr:0.000394737530 epoch_Time:126.0min:
Epoch:[1/2](112500/174872) loss:2.063827 lr:0.000394566370 epoch_Time:126.0min:
Epoch:[1/2](112600/174872) loss:2.310992 lr:0.000394395113 epoch_Time:125.0min:
Epoch:[1/2](112700/174872) loss:2.187764 lr:0.000394223760 epoch_Time:125.0min:
Epoch:[1/2](112800/174872) loss:2.335736 lr:0.000394052310 epoch_Time:125.0min:
Epoch:[1/2](112900/174872) loss:2.282771 lr:0.000393880765 epoch_Time:125.0min:
Epoch:[1/2](113000/174872) loss:1.885721 lr:0.000393709124 epoch_Time:125.0min:
Epoch:[1/2](113100/174872) loss:2.209495 lr:0.000393537386 epoch_Time:124.0min:
Epoch:[1/2](113200/174872) loss:2.617639 lr:0.000393365554 epoch_Time:124.0min:
Epoch:[1/2](113300/174872) loss:1.754587 lr:0.000393193625 epoch_Time:124.0min:
Epoch:[1/2](113400/174872) loss:2.096250 lr:0.000393021602 epoch_Time:124.0min:
Epoch:[1/2](113500/174872) loss:1.958702 lr:0.000392849483 epoch_Time:123.0min:
Epoch:[1/2](113600/174872) loss:2.240996 lr:0.000392677269 epoch_Time:123.0min:
Epoch:[1/2](113700/174872) loss:2.232751 lr:0.000392504960 epoch_Time:123.0min:
Epoch:[1/2](113800/174872) loss:1.994791 lr:0.000392332556 epoch_Time:123.0min:
Epoch:[1/2](113900/174872) loss:1.973958 lr:0.000392160058 epoch_Time:123.0min:
Epoch:[1/2](114000/174872) loss:2.061061 lr:0.000391987465 epoch_Time:123.0min:
Epoch:[1/2](114100/174872) loss:2.409214 lr:0.000391814778 epoch_Time:122.0min:
Epoch:[1/2](114200/174872) loss:2.072612 lr:0.000391641996 epoch_Time:122.0min:
Epoch:[1/2](114300/174872) loss:2.282573 lr:0.000391469120 epoch_Time:122.0min:
Epoch:[1/2](114400/174872) loss:2.340644 lr:0.000391296151 epoch_Time:122.0min:
Epoch:[1/2](114500/174872) loss:2.073784 lr:0.000391123087 epoch_Time:121.0min:
Epoch:[1/2](114600/174872) loss:1.959174 lr:0.000390949930 epoch_Time:121.0min:
Epoch:[1/2](114700/174872) loss:2.370350 lr:0.000390776679 epoch_Time:121.0min:
Epoch:[1/2](114800/174872) loss:1.901948 lr:0.000390603335 epoch_Time:121.0min:
Epoch:[1/2](114900/174872) loss:2.092342 lr:0.000390429898 epoch_Time:121.0min:
Epoch:[1/2](115000/174872) loss:2.356535 lr:0.000390256367 epoch_Time:120.0min:
Epoch:[1/2](115100/174872) loss:2.343697 lr:0.000390082744 epoch_Time:120.0min:
Epoch:[1/2](115200/174872) loss:1.914391 lr:0.000389909027 epoch_Time:120.0min:
Epoch:[1/2](115300/174872) loss:2.280836 lr:0.000389735218 epoch_Time:120.0min:
Epoch:[1/2](115400/174872) loss:2.167040 lr:0.000389561316 epoch_Time:120.0min:
Epoch:[1/2](115500/174872) loss:1.994780 lr:0.000389387322 epoch_Time:119.0min:
Epoch:[1/2](115600/174872) loss:2.115365 lr:0.000389213236 epoch_Time:119.0min:
Epoch:[1/2](115700/174872) loss:2.194175 lr:0.000389039057 epoch_Time:119.0min:
Epoch:[1/2](115800/174872) loss:2.231220 lr:0.000388864787 epoch_Time:119.0min:
Epoch:[1/2](115900/174872) loss:1.826349 lr:0.000388690424 epoch_Time:119.0min:
Epoch:[1/2](116000/174872) loss:2.270020 lr:0.000388515970 epoch_Time:118.0min:
Epoch:[1/2](116100/174872) loss:2.078999 lr:0.000388341424 epoch_Time:118.0min:
Epoch:[1/2](116200/174872) loss:1.663839 lr:0.000388166787 epoch_Time:118.0min:
Epoch:[1/2](116300/174872) loss:2.239180 lr:0.000387992058 epoch_Time:118.0min:
Epoch:[1/2](116400/174872) loss:2.534460 lr:0.000387817239 epoch_Time:118.0min:
Epoch:[1/2](116500/174872) loss:1.984882 lr:0.000387642328 epoch_Time:117.0min:
Epoch:[1/2](116600/174872) loss:2.199625 lr:0.000387467326 epoch_Time:117.0min:
Epoch:[1/2](116700/174872) loss:1.996682 lr:0.000387292234 epoch_Time:117.0min:
Epoch:[1/2](116800/174872) loss:2.185101 lr:0.000387117051 epoch_Time:117.0min:
Epoch:[1/2](116900/174872) loss:2.087623 lr:0.000386941777 epoch_Time:117.0min:
Epoch:[1/2](117000/174872) loss:1.903166 lr:0.000386766413 epoch_Time:116.0min:
Epoch:[1/2](117100/174872) loss:2.083760 lr:0.000386590960 epoch_Time:116.0min:
Epoch:[1/2](117200/174872) loss:2.222686 lr:0.000386415416 epoch_Time:116.0min:
Epoch:[1/2](117300/174872) loss:2.073503 lr:0.000386239782 epoch_Time:116.0min:
Epoch:[1/2](117400/174872) loss:1.762341 lr:0.000386064058 epoch_Time:116.0min:
Epoch:[1/2](117500/174872) loss:2.068485 lr:0.000385888245 epoch_Time:115.0min:
Epoch:[1/2](117600/174872) loss:2.722214 lr:0.000385712342 epoch_Time:115.0min:
Epoch:[1/2](117700/174872) loss:2.016927 lr:0.000385536350 epoch_Time:115.0min:
Epoch:[1/2](117800/174872) loss:2.006245 lr:0.000385360269 epoch_Time:115.0min:
Epoch:[1/2](117900/174872) loss:2.021164 lr:0.000385184098 epoch_Time:115.0min:
Epoch:[1/2](118000/174872) loss:2.063807 lr:0.000385007839 epoch_Time:114.0min:
Epoch:[1/2](118100/174872) loss:1.736056 lr:0.000384831491 epoch_Time:114.0min:
Epoch:[1/2](118200/174872) loss:2.038905 lr:0.000384655055 epoch_Time:114.0min:
Epoch:[1/2](118300/174872) loss:2.007970 lr:0.000384478530 epoch_Time:114.0min:
Epoch:[1/2](118400/174872) loss:1.964043 lr:0.000384301916 epoch_Time:114.0min:
Epoch:[1/2](118500/174872) loss:2.085654 lr:0.000384125215 epoch_Time:113.0min:
Epoch:[1/2](118600/174872) loss:1.735205 lr:0.000383948425 epoch_Time:113.0min:
Epoch:[1/2](118700/174872) loss:2.132570 lr:0.000383771547 epoch_Time:113.0min:
Epoch:[1/2](118800/174872) loss:1.977870 lr:0.000383594582 epoch_Time:113.0min:
Epoch:[1/2](118900/174872) loss:2.076216 lr:0.000383417529 epoch_Time:113.0min:
Epoch:[1/2](119000/174872) loss:2.139106 lr:0.000383240389 epoch_Time:112.0min:
Epoch:[1/2](119100/174872) loss:1.988408 lr:0.000383063161 epoch_Time:112.0min:
Epoch:[1/2](119200/174872) loss:2.058906 lr:0.000382885846 epoch_Time:112.0min:
Epoch:[1/2](119300/174872) loss:1.925146 lr:0.000382708444 epoch_Time:112.0min:
Epoch:[1/2](119400/174872) loss:1.913872 lr:0.000382530955 epoch_Time:112.0min:
Epoch:[1/2](119500/174872) loss:1.974866 lr:0.000382353380 epoch_Time:111.0min:
Epoch:[1/2](119600/174872) loss:2.002980 lr:0.000382175717 epoch_Time:111.0min:
Epoch:[1/2](119700/174872) loss:1.964579 lr:0.000381997969 epoch_Time:111.0min:
Epoch:[1/2](119800/174872) loss:2.300631 lr:0.000381820133 epoch_Time:111.0min:
Epoch:[1/2](119900/174872) loss:1.665872 lr:0.000381642212 epoch_Time:111.0min:
Epoch:[1/2](120000/174872) loss:1.944451 lr:0.000381464205 epoch_Time:110.0min:
Epoch:[1/2](120100/174872) loss:1.965935 lr:0.000381286112 epoch_Time:110.0min:
Epoch:[1/2](120200/174872) loss:2.371021 lr:0.000381107933 epoch_Time:110.0min:
Epoch:[1/2](120300/174872) loss:2.143358 lr:0.000380929668 epoch_Time:110.0min:
Epoch:[1/2](120400/174872) loss:2.017820 lr:0.000380751318 epoch_Time:110.0min:
Epoch:[1/2](120500/174872) loss:2.170048 lr:0.000380572883 epoch_Time:109.0min:
Epoch:[1/2](120600/174872) loss:2.191292 lr:0.000380394362 epoch_Time:109.0min:
Epoch:[1/2](120700/174872) loss:2.345391 lr:0.000380215757 epoch_Time:109.0min:
Epoch:[1/2](120800/174872) loss:2.444923 lr:0.000380037066 epoch_Time:109.0min:
Epoch:[1/2](120900/174872) loss:1.984761 lr:0.000379858291 epoch_Time:109.0min:
Epoch:[1/2](121000/174872) loss:2.076916 lr:0.000379679431 epoch_Time:108.0min:
Epoch:[1/2](121100/174872) loss:2.149355 lr:0.000379500487 epoch_Time:108.0min:
Epoch:[1/2](121200/174872) loss:2.061867 lr:0.000379321458 epoch_Time:108.0min:
Epoch:[1/2](121300/174872) loss:2.075166 lr:0.000379142345 epoch_Time:108.0min:
Epoch:[1/2](121400/174872) loss:2.213298 lr:0.000378963148 epoch_Time:108.0min:
Epoch:[1/2](121500/174872) loss:2.175648 lr:0.000378783868 epoch_Time:107.0min:
Epoch:[1/2](121600/174872) loss:2.047585 lr:0.000378604503 epoch_Time:107.0min:
Epoch:[1/2](121700/174872) loss:1.796397 lr:0.000378425055 epoch_Time:107.0min:
Epoch:[1/2](121800/174872) loss:2.136092 lr:0.000378245524 epoch_Time:107.0min:
Epoch:[1/2](121900/174872) loss:2.222468 lr:0.000378065909 epoch_Time:107.0min:
Epoch:[1/2](122000/174872) loss:2.160907 lr:0.000377886211 epoch_Time:106.0min:
Epoch:[1/2](122100/174872) loss:2.145630 lr:0.000377706430 epoch_Time:106.0min:
Epoch:[1/2](122200/174872) loss:2.157517 lr:0.000377526566 epoch_Time:106.0min:
Epoch:[1/2](122300/174872) loss:2.260500 lr:0.000377346619 epoch_Time:106.0min:
Epoch:[1/2](122400/174872) loss:1.983805 lr:0.000377166590 epoch_Time:106.0min:
Epoch:[1/2](122500/174872) loss:1.882798 lr:0.000376986479 epoch_Time:105.0min:
Epoch:[1/2](122600/174872) loss:2.357450 lr:0.000376806285 epoch_Time:105.0min:
Epoch:[1/2](122700/174872) loss:1.986287 lr:0.000376626009 epoch_Time:105.0min:
Epoch:[1/2](122800/174872) loss:2.076110 lr:0.000376445651 epoch_Time:105.0min:
Epoch:[1/2](122900/174872) loss:2.216641 lr:0.000376265211 epoch_Time:105.0min:
Epoch:[1/2](123000/174872) loss:2.099554 lr:0.000376084689 epoch_Time:104.0min:
Epoch:[1/2](123100/174872) loss:2.140017 lr:0.000375904086 epoch_Time:104.0min:
Epoch:[1/2](123200/174872) loss:2.083618 lr:0.000375723402 epoch_Time:104.0min:
Epoch:[1/2](123300/174872) loss:2.151012 lr:0.000375542636 epoch_Time:104.0min:
Epoch:[1/2](123400/174872) loss:2.072446 lr:0.000375361789 epoch_Time:104.0min:
Epoch:[1/2](123500/174872) loss:1.930624 lr:0.000375180861 epoch_Time:103.0min:
Epoch:[1/2](123600/174872) loss:2.116594 lr:0.000374999852 epoch_Time:103.0min:
Epoch:[1/2](123700/174872) loss:2.118047 lr:0.000374818763 epoch_Time:103.0min:
Epoch:[1/2](123800/174872) loss:1.969052 lr:0.000374637593 epoch_Time:103.0min:
Epoch:[1/2](123900/174872) loss:2.223302 lr:0.000374456342 epoch_Time:103.0min:
Epoch:[1/2](124000/174872) loss:2.119156 lr:0.000374275012 epoch_Time:102.0min:
Epoch:[1/2](124100/174872) loss:2.348692 lr:0.000374093601 epoch_Time:102.0min:
Epoch:[1/2](124200/174872) loss:1.988148 lr:0.000373912110 epoch_Time:102.0min:
Epoch:[1/2](124300/174872) loss:1.999174 lr:0.000373730540 epoch_Time:102.0min:
Epoch:[1/2](124400/174872) loss:2.072675 lr:0.000373548890 epoch_Time:102.0min:
Epoch:[1/2](124500/174872) loss:2.097717 lr:0.000373367160 epoch_Time:101.0min:
Epoch:[1/2](124600/174872) loss:2.138677 lr:0.000373185351 epoch_Time:101.0min:
Epoch:[1/2](124700/174872) loss:1.877459 lr:0.000373003463 epoch_Time:101.0min:
Epoch:[1/2](124800/174872) loss:2.427153 lr:0.000372821495 epoch_Time:101.0min:
Epoch:[1/2](124900/174872) loss:2.253505 lr:0.000372639449 epoch_Time:101.0min:
Epoch:[1/2](125000/174872) loss:2.381454 lr:0.000372457324 epoch_Time:100.0min:
Epoch:[1/2](125100/174872) loss:2.111026 lr:0.000372275120 epoch_Time:100.0min:
Epoch:[1/2](125200/174872) loss:2.040061 lr:0.000372092838 epoch_Time:100.0min:
Epoch:[1/2](125300/174872) loss:2.069325 lr:0.000371910478 epoch_Time:100.0min:
Epoch:[1/2](125400/174872) loss:1.860609 lr:0.000371728039 epoch_Time:100.0min:
Epoch:[1/2](125500/174872) loss:1.902565 lr:0.000371545522 epoch_Time:99.0min:
Epoch:[1/2](125600/174872) loss:2.140649 lr:0.000371362927 epoch_Time:99.0min:
Epoch:[1/2](125700/174872) loss:2.061312 lr:0.000371180255 epoch_Time:99.0min:
Epoch:[1/2](125800/174872) loss:2.163887 lr:0.000370997505 epoch_Time:99.0min:
Epoch:[1/2](125900/174872) loss:2.364623 lr:0.000370814678 epoch_Time:99.0min:
Epoch:[1/2](126000/174872) loss:2.297865 lr:0.000370631773 epoch_Time:98.0min:
Epoch:[1/2](126100/174872) loss:2.254783 lr:0.000370448791 epoch_Time:98.0min:
Epoch:[1/2](126200/174872) loss:1.849355 lr:0.000370265732 epoch_Time:98.0min:
