nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：25.830 百万
Epoch:[2/2](91600/174872) loss:2.076243 lr:0.000110062805 epoch_Time:63.0min:
Epoch:[2/2](91700/174872) loss:2.099851 lr:0.000109925404 epoch_Time:63.0min:
Epoch:[2/2](91800/174872) loss:1.975919 lr:0.000109788137 epoch_Time:63.0min:
Epoch:[2/2](91900/174872) loss:1.687344 lr:0.000109651002 epoch_Time:63.0min:
Epoch:[2/2](92000/174872) loss:2.071180 lr:0.000109514001 epoch_Time:63.0min:
Epoch:[2/2](92100/174872) loss:1.710323 lr:0.000109377134 epoch_Time:63.0min:
Epoch:[2/2](92200/174872) loss:1.884472 lr:0.000109240400 epoch_Time:62.0min:
Epoch:[2/2](92300/174872) loss:2.059755 lr:0.000109103800 epoch_Time:62.0min:
Epoch:[2/2](92400/174872) loss:2.182854 lr:0.000108967334 epoch_Time:62.0min:
Epoch:[2/2](92500/174872) loss:1.973216 lr:0.000108831002 epoch_Time:62.0min:
Epoch:[2/2](92600/174872) loss:2.006979 lr:0.000108694804 epoch_Time:62.0min:
Epoch:[2/2](92700/174872) loss:1.778192 lr:0.000108558740 epoch_Time:62.0min:
Epoch:[2/2](92800/174872) loss:2.306989 lr:0.000108422810 epoch_Time:62.0min:
Epoch:[2/2](92900/174872) loss:2.316122 lr:0.000108287015 epoch_Time:62.0min:
Epoch:[2/2](93000/174872) loss:2.100268 lr:0.000108151354 epoch_Time:62.0min:
Epoch:[2/2](93100/174872) loss:2.272686 lr:0.000108015828 epoch_Time:62.0min:
Epoch:[2/2](93200/174872) loss:1.861174 lr:0.000107880437 epoch_Time:62.0min:
Epoch:[2/2](93300/174872) loss:1.957822 lr:0.000107745180 epoch_Time:62.0min:
Epoch:[2/2](93400/174872) loss:1.947026 lr:0.000107610058 epoch_Time:62.0min:
Epoch:[2/2](93500/174872) loss:1.836717 lr:0.000107475072 epoch_Time:61.0min:
Epoch:[2/2](93600/174872) loss:1.976939 lr:0.000107340221 epoch_Time:61.0min:
Epoch:[2/2](93700/174872) loss:1.720874 lr:0.000107205504 epoch_Time:61.0min:
Epoch:[2/2](93800/174872) loss:1.980799 lr:0.000107070924 epoch_Time:61.0min:
Epoch:[2/2](93900/174872) loss:1.972548 lr:0.000106936479 epoch_Time:61.0min:
Epoch:[2/2](94000/174872) loss:2.097360 lr:0.000106802169 epoch_Time:61.0min:
Epoch:[2/2](94100/174872) loss:2.247200 lr:0.000106667995 epoch_Time:61.0min:
Epoch:[2/2](94200/174872) loss:2.072986 lr:0.000106533957 epoch_Time:61.0min:
Epoch:[2/2](94300/174872) loss:1.952273 lr:0.000106400055 epoch_Time:61.0min:
Epoch:[2/2](94400/174872) loss:2.403546 lr:0.000106266289 epoch_Time:61.0min:
Epoch:[2/2](94500/174872) loss:2.149155 lr:0.000106132659 epoch_Time:61.0min:
Epoch:[2/2](94600/174872) loss:1.967420 lr:0.000105999165 epoch_Time:61.0min:
Epoch:[2/2](94700/174872) loss:1.926594 lr:0.000105865808 epoch_Time:61.0min:
Epoch:[2/2](94800/174872) loss:1.847280 lr:0.000105732587 epoch_Time:60.0min:
Epoch:[2/2](94900/174872) loss:2.104005 lr:0.000105599503 epoch_Time:60.0min:
Epoch:[2/2](95000/174872) loss:1.691343 lr:0.000105466555 epoch_Time:60.0min:
Epoch:[2/2](95100/174872) loss:2.140648 lr:0.000105333744 epoch_Time:60.0min:
Epoch:[2/2](95200/174872) loss:2.012481 lr:0.000105201070 epoch_Time:60.0min:
Epoch:[2/2](95300/174872) loss:1.853706 lr:0.000105068533 epoch_Time:60.0min:
Epoch:[2/2](95400/174872) loss:2.459893 lr:0.000104936134 epoch_Time:60.0min:
Epoch:[2/2](95500/174872) loss:1.957025 lr:0.000104803871 epoch_Time:60.0min:
Epoch:[2/2](95600/174872) loss:2.221333 lr:0.000104671746 epoch_Time:60.0min:
Epoch:[2/2](95700/174872) loss:1.671328 lr:0.000104539758 epoch_Time:60.0min:
Epoch:[2/2](95800/174872) loss:2.431727 lr:0.000104407908 epoch_Time:60.0min:
Epoch:[2/2](95900/174872) loss:2.581857 lr:0.000104276195 epoch_Time:60.0min:
Epoch:[2/2](96000/174872) loss:2.012602 lr:0.000104144620 epoch_Time:60.0min:
Epoch:[2/2](96100/174872) loss:1.912156 lr:0.000104013183 epoch_Time:59.0min:
Epoch:[2/2](96200/174872) loss:1.741411 lr:0.000103881884 epoch_Time:59.0min:
Epoch:[2/2](96300/174872) loss:1.686337 lr:0.000103750723 epoch_Time:59.0min:
Epoch:[2/2](96400/174872) loss:2.222344 lr:0.000103619700 epoch_Time:59.0min:
Epoch:[2/2](96500/174872) loss:1.883764 lr:0.000103488816 epoch_Time:59.0min:
Epoch:[2/2](96600/174872) loss:1.792252 lr:0.000103358069 epoch_Time:59.0min:
Epoch:[2/2](96700/174872) loss:1.915561 lr:0.000103227462 epoch_Time:59.0min:
Epoch:[2/2](96800/174872) loss:2.109803 lr:0.000103096993 epoch_Time:59.0min:
Epoch:[2/2](96900/174872) loss:1.791746 lr:0.000102966662 epoch_Time:59.0min:
Epoch:[2/2](97000/174872) loss:1.708318 lr:0.000102836471 epoch_Time:59.0min:
Epoch:[2/2](97100/174872) loss:2.329172 lr:0.000102706418 epoch_Time:59.0min:
Epoch:[2/2](97200/174872) loss:1.878391 lr:0.000102576504 epoch_Time:59.0min:
Epoch:[2/2](97300/174872) loss:2.363243 lr:0.000102446730 epoch_Time:59.0min:
Epoch:[2/2](97400/174872) loss:2.087772 lr:0.000102317095 epoch_Time:58.0min:
Epoch:[2/2](97500/174872) loss:1.717134 lr:0.000102187599 epoch_Time:58.0min:
Epoch:[2/2](97600/174872) loss:1.737715 lr:0.000102058242 epoch_Time:58.0min:
Epoch:[2/2](97700/174872) loss:1.985333 lr:0.000101929025 epoch_Time:58.0min:
Epoch:[2/2](97800/174872) loss:1.758062 lr:0.000101799948 epoch_Time:58.0min:
Epoch:[2/2](97900/174872) loss:1.932580 lr:0.000101671010 epoch_Time:58.0min:
Epoch:[2/2](98000/174872) loss:1.927964 lr:0.000101542212 epoch_Time:58.0min:
Epoch:[2/2](98100/174872) loss:1.881924 lr:0.000101413555 epoch_Time:58.0min:
Epoch:[2/2](98200/174872) loss:1.774162 lr:0.000101285037 epoch_Time:58.0min:
Epoch:[2/2](98300/174872) loss:2.155494 lr:0.000101156659 epoch_Time:58.0min:
Epoch:[2/2](98400/174872) loss:2.036913 lr:0.000101028422 epoch_Time:58.0min:
Epoch:[2/2](98500/174872) loss:1.761600 lr:0.000100900325 epoch_Time:58.0min:
Epoch:[2/2](98600/174872) loss:2.174973 lr:0.000100772369 epoch_Time:58.0min:
Epoch:[2/2](98700/174872) loss:2.290818 lr:0.000100644553 epoch_Time:58.0min:
Epoch:[2/2](98800/174872) loss:1.941261 lr:0.000100516878 epoch_Time:57.0min:
Epoch:[2/2](98900/174872) loss:1.865895 lr:0.000100389343 epoch_Time:57.0min:
Epoch:[2/2](99000/174872) loss:1.944472 lr:0.000100261950 epoch_Time:57.0min:
Epoch:[2/2](99100/174872) loss:1.907511 lr:0.000100134697 epoch_Time:57.0min:
Epoch:[2/2](99200/174872) loss:2.058392 lr:0.000100007586 epoch_Time:57.0min:
Epoch:[2/2](99300/174872) loss:2.086512 lr:0.000099880615 epoch_Time:57.0min:
Epoch:[2/2](99400/174872) loss:2.088591 lr:0.000099753786 epoch_Time:57.0min:
Epoch:[2/2](99500/174872) loss:1.587652 lr:0.000099627099 epoch_Time:57.0min:
Epoch:[2/2](99600/174872) loss:2.186602 lr:0.000099500553 epoch_Time:57.0min:
Epoch:[2/2](99700/174872) loss:1.835819 lr:0.000099374148 epoch_Time:57.0min:
Epoch:[2/2](99800/174872) loss:2.128572 lr:0.000099247886 epoch_Time:57.0min:
Epoch:[2/2](99900/174872) loss:1.964364 lr:0.000099121765 epoch_Time:57.0min:
Epoch:[2/2](100000/174872) loss:1.682551 lr:0.000098995786 epoch_Time:57.0min:
Epoch:[2/2](100100/174872) loss:1.804413 lr:0.000098869949 epoch_Time:56.0min:
Epoch:[2/2](100200/174872) loss:1.690786 lr:0.000098744254 epoch_Time:56.0min:
Epoch:[2/2](100300/174872) loss:2.231034 lr:0.000098618701 epoch_Time:56.0min:
Epoch:[2/2](100400/174872) loss:1.641914 lr:0.000098493291 epoch_Time:56.0min:
Epoch:[2/2](100500/174872) loss:1.944705 lr:0.000098368023 epoch_Time:56.0min:
Epoch:[2/2](100600/174872) loss:1.769378 lr:0.000098242897 epoch_Time:56.0min:
Epoch:[2/2](100700/174872) loss:1.961863 lr:0.000098117915 epoch_Time:56.0min:
Epoch:[2/2](100800/174872) loss:2.314665 lr:0.000097993074 epoch_Time:56.0min:
Epoch:[2/2](100900/174872) loss:1.779266 lr:0.000097868377 epoch_Time:56.0min:
Epoch:[2/2](101000/174872) loss:1.756021 lr:0.000097743823 epoch_Time:56.0min:
Epoch:[2/2](101100/174872) loss:1.875030 lr:0.000097619412 epoch_Time:56.0min:
Epoch:[2/2](101200/174872) loss:2.010986 lr:0.000097495143 epoch_Time:56.0min:
Epoch:[2/2](101300/174872) loss:2.133211 lr:0.000097371018 epoch_Time:56.0min:
Epoch:[2/2](101400/174872) loss:2.230948 lr:0.000097247037 epoch_Time:55.0min:
Epoch:[2/2](101500/174872) loss:1.961117 lr:0.000097123198 epoch_Time:55.0min:
Epoch:[2/2](101600/174872) loss:1.642246 lr:0.000096999504 epoch_Time:55.0min:
Epoch:[2/2](101700/174872) loss:1.755363 lr:0.000096875953 epoch_Time:55.0min:
Epoch:[2/2](101800/174872) loss:2.065650 lr:0.000096752545 epoch_Time:55.0min:
Epoch:[2/2](101900/174872) loss:1.953878 lr:0.000096629282 epoch_Time:55.0min:
Epoch:[2/2](102000/174872) loss:2.039712 lr:0.000096506162 epoch_Time:55.0min:
Epoch:[2/2](102100/174872) loss:2.523141 lr:0.000096383186 epoch_Time:55.0min:
Epoch:[2/2](102200/174872) loss:1.767574 lr:0.000096260355 epoch_Time:55.0min:
Epoch:[2/2](102300/174872) loss:1.901404 lr:0.000096137668 epoch_Time:55.0min:
Epoch:[2/2](102400/174872) loss:2.185350 lr:0.000096015125 epoch_Time:55.0min:
Epoch:[2/2](102500/174872) loss:2.108941 lr:0.000095892726 epoch_Time:55.0min:
Epoch:[2/2](102600/174872) loss:2.225658 lr:0.000095770472 epoch_Time:55.0min:
Epoch:[2/2](102700/174872) loss:1.920248 lr:0.000095648363 epoch_Time:54.0min:
Epoch:[2/2](102800/174872) loss:1.897041 lr:0.000095526398 epoch_Time:54.0min:
Epoch:[2/2](102900/174872) loss:2.262528 lr:0.000095404578 epoch_Time:54.0min:
Epoch:[2/2](103000/174872) loss:1.825209 lr:0.000095282903 epoch_Time:54.0min:
Epoch:[2/2](103100/174872) loss:2.128062 lr:0.000095161373 epoch_Time:54.0min:
Epoch:[2/2](103200/174872) loss:2.454446 lr:0.000095039988 epoch_Time:54.0min:
Epoch:[2/2](103300/174872) loss:2.258653 lr:0.000094918749 epoch_Time:54.0min:
Epoch:[2/2](103400/174872) loss:1.884219 lr:0.000094797654 epoch_Time:54.0min:
Epoch:[2/2](103500/174872) loss:1.900804 lr:0.000094676705 epoch_Time:54.0min:
Epoch:[2/2](103600/174872) loss:1.879959 lr:0.000094555902 epoch_Time:54.0min:
Epoch:[2/2](103700/174872) loss:2.100522 lr:0.000094435244 epoch_Time:54.0min:
Epoch:[2/2](103800/174872) loss:2.004199 lr:0.000094314732 epoch_Time:54.0min:
Epoch:[2/2](103900/174872) loss:2.067263 lr:0.000094194365 epoch_Time:54.0min:
Epoch:[2/2](104000/174872) loss:2.204981 lr:0.000094074145 epoch_Time:54.0min:
Epoch:[2/2](104100/174872) loss:1.866116 lr:0.000093954070 epoch_Time:53.0min:
Epoch:[2/2](104200/174872) loss:2.230754 lr:0.000093834142 epoch_Time:53.0min:
Epoch:[2/2](104300/174872) loss:1.905420 lr:0.000093714359 epoch_Time:53.0min:
Epoch:[2/2](104400/174872) loss:2.363360 lr:0.000093594723 epoch_Time:53.0min:
Epoch:[2/2](104500/174872) loss:1.751278 lr:0.000093475234 epoch_Time:53.0min:
Epoch:[2/2](104600/174872) loss:2.333302 lr:0.000093355891 epoch_Time:53.0min:
Epoch:[2/2](104700/174872) loss:2.089432 lr:0.000093236694 epoch_Time:53.0min:
Epoch:[2/2](104800/174872) loss:1.888696 lr:0.000093117644 epoch_Time:53.0min:
Epoch:[2/2](104900/174872) loss:2.093038 lr:0.000092998741 epoch_Time:53.0min:
Epoch:[2/2](105000/174872) loss:1.854348 lr:0.000092879984 epoch_Time:53.0min:
Epoch:[2/2](105100/174872) loss:2.010308 lr:0.000092761375 epoch_Time:53.0min:
Epoch:[2/2](105200/174872) loss:2.556705 lr:0.000092642913 epoch_Time:53.0min:
Epoch:[2/2](105300/174872) loss:2.360292 lr:0.000092524597 epoch_Time:52.0min:
Epoch:[2/2](105400/174872) loss:1.835340 lr:0.000092406429 epoch_Time:52.0min:
Epoch:[2/2](105500/174872) loss:1.781513 lr:0.000092288409 epoch_Time:52.0min:
Epoch:[2/2](105600/174872) loss:1.572011 lr:0.000092170536 epoch_Time:52.0min:
Epoch:[2/2](105700/174872) loss:1.908570 lr:0.000092052810 epoch_Time:52.0min:
Epoch:[2/2](105800/174872) loss:2.003196 lr:0.000091935232 epoch_Time:52.0min:
Epoch:[2/2](105900/174872) loss:2.090484 lr:0.000091817801 epoch_Time:52.0min:
Epoch:[2/2](106000/174872) loss:1.919908 lr:0.000091700519 epoch_Time:52.0min:
Epoch:[2/2](106100/174872) loss:1.858041 lr:0.000091583384 epoch_Time:52.0min:
Epoch:[2/2](106200/174872) loss:2.017870 lr:0.000091466397 epoch_Time:52.0min:
Epoch:[2/2](106300/174872) loss:2.124844 lr:0.000091349559 epoch_Time:52.0min:
Epoch:[2/2](106400/174872) loss:2.545289 lr:0.000091232868 epoch_Time:52.0min:
Epoch:[2/2](106500/174872) loss:1.832057 lr:0.000091116326 epoch_Time:52.0min:
Epoch:[2/2](106600/174872) loss:1.738763 lr:0.000090999932 epoch_Time:52.0min:
Epoch:[2/2](106700/174872) loss:2.057487 lr:0.000090883687 epoch_Time:51.0min:
Epoch:[2/2](106800/174872) loss:1.924586 lr:0.000090767590 epoch_Time:51.0min:
Epoch:[2/2](106900/174872) loss:1.925478 lr:0.000090651642 epoch_Time:51.0min:
Epoch:[2/2](107000/174872) loss:1.981480 lr:0.000090535843 epoch_Time:51.0min:
Epoch:[2/2](107100/174872) loss:1.853157 lr:0.000090420192 epoch_Time:51.0min:
Epoch:[2/2](107200/174872) loss:1.697871 lr:0.000090304690 epoch_Time:51.0min:
Epoch:[2/2](107300/174872) loss:2.063731 lr:0.000090189338 epoch_Time:51.0min:
Epoch:[2/2](107400/174872) loss:1.961292 lr:0.000090074134 epoch_Time:51.0min:
Epoch:[2/2](107500/174872) loss:1.956376 lr:0.000089959080 epoch_Time:51.0min:
Epoch:[2/2](107600/174872) loss:2.042898 lr:0.000089844175 epoch_Time:51.0min:
Epoch:[2/2](107700/174872) loss:2.280097 lr:0.000089729419 epoch_Time:51.0min:
Epoch:[2/2](107800/174872) loss:1.749998 lr:0.000089614813 epoch_Time:51.0min:
Epoch:[2/2](107900/174872) loss:2.246831 lr:0.000089500357 epoch_Time:51.0min:
Epoch:[2/2](108000/174872) loss:1.968294 lr:0.000089386050 epoch_Time:50.0min:
Epoch:[2/2](108100/174872) loss:1.873739 lr:0.000089271893 epoch_Time:50.0min:
Epoch:[2/2](108200/174872) loss:2.035556 lr:0.000089157886 epoch_Time:50.0min:
Epoch:[2/2](108300/174872) loss:2.081357 lr:0.000089044028 epoch_Time:50.0min:
Epoch:[2/2](108400/174872) loss:2.045329 lr:0.000088930321 epoch_Time:50.0min:
Epoch:[2/2](108500/174872) loss:1.883828 lr:0.000088816764 epoch_Time:50.0min:
Epoch:[2/2](108600/174872) loss:2.648064 lr:0.000088703357 epoch_Time:50.0min:
Epoch:[2/2](108700/174872) loss:2.058909 lr:0.000088590101 epoch_Time:50.0min:
Epoch:[2/2](108800/174872) loss:1.973238 lr:0.000088476995 epoch_Time:50.0min:
Epoch:[2/2](108900/174872) loss:1.978125 lr:0.000088364039 epoch_Time:50.0min:
Epoch:[2/2](109000/174872) loss:2.024987 lr:0.000088251234 epoch_Time:50.0min:
Epoch:[2/2](109100/174872) loss:1.838976 lr:0.000088138580 epoch_Time:50.0min:
Epoch:[2/2](109200/174872) loss:2.110043 lr:0.000088026076 epoch_Time:50.0min:
Epoch:[2/2](109300/174872) loss:2.121741 lr:0.000087913723 epoch_Time:49.0min:
Epoch:[2/2](109400/174872) loss:1.980880 lr:0.000087801521 epoch_Time:49.0min:
Epoch:[2/2](109500/174872) loss:1.653056 lr:0.000087689471 epoch_Time:49.0min:
Epoch:[2/2](109600/174872) loss:1.730076 lr:0.000087577571 epoch_Time:49.0min:
Epoch:[2/2](109700/174872) loss:1.929471 lr:0.000087465823 epoch_Time:49.0min:
Epoch:[2/2](109800/174872) loss:2.196730 lr:0.000087354226 epoch_Time:49.0min:
Epoch:[2/2](109900/174872) loss:2.271204 lr:0.000087242780 epoch_Time:49.0min:
Epoch:[2/2](110000/174872) loss:1.897884 lr:0.000087131486 epoch_Time:49.0min:
Epoch:[2/2](110100/174872) loss:2.023087 lr:0.000087020343 epoch_Time:49.0min:
Epoch:[2/2](110200/174872) loss:1.949336 lr:0.000086909352 epoch_Time:49.0min:
Epoch:[2/2](110300/174872) loss:1.787522 lr:0.000086798513 epoch_Time:49.0min:
Epoch:[2/2](110400/174872) loss:2.031071 lr:0.000086687826 epoch_Time:49.0min:
Epoch:[2/2](110500/174872) loss:1.682672 lr:0.000086577290 epoch_Time:49.0min:
Epoch:[2/2](110600/174872) loss:2.118978 lr:0.000086466907 epoch_Time:48.0min:
Epoch:[2/2](110700/174872) loss:1.927362 lr:0.000086356676 epoch_Time:48.0min:
Epoch:[2/2](110800/174872) loss:1.778704 lr:0.000086246597 epoch_Time:48.0min:
Epoch:[2/2](110900/174872) loss:2.058697 lr:0.000086136670 epoch_Time:48.0min:
Epoch:[2/2](111000/174872) loss:1.777582 lr:0.000086026896 epoch_Time:48.0min:
Epoch:[2/2](111100/174872) loss:2.498471 lr:0.000085917274 epoch_Time:48.0min:
Epoch:[2/2](111200/174872) loss:1.769344 lr:0.000085807805 epoch_Time:48.0min:
Epoch:[2/2](111300/174872) loss:1.856237 lr:0.000085698488 epoch_Time:48.0min:
Epoch:[2/2](111400/174872) loss:1.944815 lr:0.000085589324 epoch_Time:48.0min:
Epoch:[2/2](111500/174872) loss:2.037620 lr:0.000085480313 epoch_Time:48.0min:
Epoch:[2/2](111600/174872) loss:2.231769 lr:0.000085371455 epoch_Time:48.0min:
Epoch:[2/2](111700/174872) loss:1.782838 lr:0.000085262750 epoch_Time:48.0min:
Epoch:[2/2](111800/174872) loss:2.219562 lr:0.000085154198 epoch_Time:48.0min:
Epoch:[2/2](111900/174872) loss:1.892912 lr:0.000085045799 epoch_Time:48.0min:
Epoch:[2/2](112000/174872) loss:1.964387 lr:0.000084937553 epoch_Time:47.0min:
Epoch:[2/2](112100/174872) loss:1.885693 lr:0.000084829461 epoch_Time:47.0min:
Epoch:[2/2](112200/174872) loss:2.232488 lr:0.000084721522 epoch_Time:47.0min:
Epoch:[2/2](112300/174872) loss:2.136943 lr:0.000084613737 epoch_Time:47.0min:
Epoch:[2/2](112400/174872) loss:1.796681 lr:0.000084506105 epoch_Time:47.0min:
Epoch:[2/2](112500/174872) loss:1.744463 lr:0.000084398627 epoch_Time:47.0min:
Epoch:[2/2](112600/174872) loss:1.736348 lr:0.000084291303 epoch_Time:47.0min:
Epoch:[2/2](112700/174872) loss:1.939677 lr:0.000084184133 epoch_Time:47.0min:
Epoch:[2/2](112800/174872) loss:1.917760 lr:0.000084077117 epoch_Time:47.0min:
Epoch:[2/2](112900/174872) loss:2.090463 lr:0.000083970254 epoch_Time:47.0min:
Epoch:[2/2](113000/174872) loss:2.147839 lr:0.000083863546 epoch_Time:47.0min:
Epoch:[2/2](113100/174872) loss:1.812397 lr:0.000083756992 epoch_Time:47.0min:
Epoch:[2/2](113200/174872) loss:1.889164 lr:0.000083650593 epoch_Time:46.0min:
Epoch:[2/2](113300/174872) loss:2.055335 lr:0.000083544347 epoch_Time:46.0min:
Epoch:[2/2](113400/174872) loss:2.068479 lr:0.000083438257 epoch_Time:46.0min:
Epoch:[2/2](113500/174872) loss:1.822239 lr:0.000083332320 epoch_Time:46.0min:
Epoch:[2/2](113600/174872) loss:2.525497 lr:0.000083226539 epoch_Time:46.0min:
Epoch:[2/2](113700/174872) loss:1.978304 lr:0.000083120912 epoch_Time:46.0min:
Epoch:[2/2](113800/174872) loss:2.037835 lr:0.000083015440 epoch_Time:46.0min:
Epoch:[2/2](113900/174872) loss:2.312730 lr:0.000082910123 epoch_Time:46.0min:
Epoch:[2/2](114000/174872) loss:1.996923 lr:0.000082804961 epoch_Time:46.0min:
Epoch:[2/2](114100/174872) loss:1.958256 lr:0.000082699954 epoch_Time:46.0min:
Epoch:[2/2](114200/174872) loss:1.905234 lr:0.000082595102 epoch_Time:46.0min:
Epoch:[2/2](114300/174872) loss:2.069329 lr:0.000082490405 epoch_Time:46.0min:
Epoch:[2/2](114400/174872) loss:2.242302 lr:0.000082385864 epoch_Time:46.0min:
Epoch:[2/2](114500/174872) loss:1.752554 lr:0.000082281478 epoch_Time:46.0min:
Epoch:[2/2](114600/174872) loss:1.898398 lr:0.000082177248 epoch_Time:45.0min:
Epoch:[2/2](114700/174872) loss:1.999162 lr:0.000082073173 epoch_Time:45.0min:
Epoch:[2/2](114800/174872) loss:2.137739 lr:0.000081969254 epoch_Time:45.0min:
Epoch:[2/2](114900/174872) loss:2.074879 lr:0.000081865491 epoch_Time:45.0min:
Epoch:[2/2](115000/174872) loss:1.790994 lr:0.000081761883 epoch_Time:45.0min:
Epoch:[2/2](115100/174872) loss:1.643618 lr:0.000081658431 epoch_Time:45.0min:
Epoch:[2/2](115200/174872) loss:1.972196 lr:0.000081555136 epoch_Time:45.0min:
Epoch:[2/2](115300/174872) loss:2.000085 lr:0.000081451996 epoch_Time:45.0min:
Epoch:[2/2](115400/174872) loss:1.832917 lr:0.000081349013 epoch_Time:45.0min:
Epoch:[2/2](115500/174872) loss:2.105491 lr:0.000081246186 epoch_Time:45.0min:
Epoch:[2/2](115600/174872) loss:2.380569 lr:0.000081143515 epoch_Time:45.0min:
Epoch:[2/2](115700/174872) loss:2.184552 lr:0.000081041001 epoch_Time:45.0min:
Epoch:[2/2](115800/174872) loss:1.428554 lr:0.000080938643 epoch_Time:45.0min:
Epoch:[2/2](115900/174872) loss:1.630040 lr:0.000080836441 epoch_Time:44.0min:
Epoch:[2/2](116000/174872) loss:1.864295 lr:0.000080734397 epoch_Time:44.0min:
Epoch:[2/2](116100/174872) loss:1.905127 lr:0.000080632509 epoch_Time:44.0min:
Epoch:[2/2](116200/174872) loss:1.931687 lr:0.000080530778 epoch_Time:44.0min:
Epoch:[2/2](116300/174872) loss:2.108942 lr:0.000080429204 epoch_Time:44.0min:
Epoch:[2/2](116400/174872) loss:1.957234 lr:0.000080327787 epoch_Time:44.0min:
Epoch:[2/2](116500/174872) loss:2.065117 lr:0.000080226526 epoch_Time:44.0min:
Epoch:[2/2](116600/174872) loss:1.821554 lr:0.000080125424 epoch_Time:44.0min:
Epoch:[2/2](116700/174872) loss:2.054149 lr:0.000080024478 epoch_Time:44.0min:
Epoch:[2/2](116800/174872) loss:2.074270 lr:0.000079923689 epoch_Time:44.0min:
Epoch:[2/2](116900/174872) loss:1.995843 lr:0.000079823058 epoch_Time:44.0min:
Epoch:[2/2](117000/174872) loss:1.994895 lr:0.000079722585 epoch_Time:44.0min:
Epoch:[2/2](117100/174872) loss:2.159921 lr:0.000079622269 epoch_Time:44.0min:
Epoch:[2/2](117200/174872) loss:1.972827 lr:0.000079522111 epoch_Time:43.0min:
Epoch:[2/2](117300/174872) loss:1.866735 lr:0.000079422110 epoch_Time:43.0min:
Epoch:[2/2](117400/174872) loss:1.776646 lr:0.000079322267 epoch_Time:43.0min:
Epoch:[2/2](117500/174872) loss:1.953512 lr:0.000079222583 epoch_Time:43.0min:
Epoch:[2/2](117600/174872) loss:1.813583 lr:0.000079123056 epoch_Time:43.0min:
Epoch:[2/2](117700/174872) loss:1.702425 lr:0.000079023687 epoch_Time:43.0min:
Epoch:[2/2](117800/174872) loss:1.674161 lr:0.000078924476 epoch_Time:43.0min:
Epoch:[2/2](117900/174872) loss:1.880036 lr:0.000078825423 epoch_Time:43.0min:
Epoch:[2/2](118000/174872) loss:1.740290 lr:0.000078726529 epoch_Time:43.0min:
Epoch:[2/2](118100/174872) loss:2.229794 lr:0.000078627793 epoch_Time:43.0min:
Epoch:[2/2](118200/174872) loss:1.941068 lr:0.000078529216 epoch_Time:43.0min:
Epoch:[2/2](118300/174872) loss:1.776831 lr:0.000078430797 epoch_Time:43.0min:
Epoch:[2/2](118400/174872) loss:1.873581 lr:0.000078332537 epoch_Time:43.0min:
Epoch:[2/2](118500/174872) loss:2.214622 lr:0.000078234435 epoch_Time:42.0min:
Epoch:[2/2](118600/174872) loss:1.976071 lr:0.000078136492 epoch_Time:42.0min:
Epoch:[2/2](118700/174872) loss:1.785376 lr:0.000078038708 epoch_Time:42.0min:
Epoch:[2/2](118800/174872) loss:1.917613 lr:0.000077941083 epoch_Time:42.0min:
Epoch:[2/2](118900/174872) loss:1.902366 lr:0.000077843617 epoch_Time:42.0min:
Epoch:[2/2](119000/174872) loss:2.039527 lr:0.000077746310 epoch_Time:42.0min:
Epoch:[2/2](119100/174872) loss:2.241436 lr:0.000077649162 epoch_Time:42.0min:
Epoch:[2/2](119200/174872) loss:1.774696 lr:0.000077552173 epoch_Time:42.0min:
Epoch:[2/2](119300/174872) loss:2.220451 lr:0.000077455344 epoch_Time:42.0min:
Epoch:[2/2](119400/174872) loss:1.855627 lr:0.000077358674 epoch_Time:42.0min:
Epoch:[2/2](119500/174872) loss:2.251718 lr:0.000077262164 epoch_Time:42.0min:
Epoch:[2/2](119600/174872) loss:1.785138 lr:0.000077165813 epoch_Time:42.0min:
Epoch:[2/2](119700/174872) loss:2.170710 lr:0.000077069622 epoch_Time:42.0min:
Epoch:[2/2](119800/174872) loss:1.840833 lr:0.000076973590 epoch_Time:42.0min:
Epoch:[2/2](119900/174872) loss:2.119442 lr:0.000076877718 epoch_Time:41.0min:
Epoch:[2/2](120000/174872) loss:2.249410 lr:0.000076782006 epoch_Time:41.0min:
Epoch:[2/2](120100/174872) loss:1.900657 lr:0.000076686454 epoch_Time:41.0min:
Epoch:[2/2](120200/174872) loss:2.006045 lr:0.000076591062 epoch_Time:41.0min:
Epoch:[2/2](120300/174872) loss:1.813033 lr:0.000076495830 epoch_Time:41.0min:
Epoch:[2/2](120400/174872) loss:1.890161 lr:0.000076400758 epoch_Time:41.0min:
Epoch:[2/2](120500/174872) loss:1.943561 lr:0.000076305847 epoch_Time:41.0min:
Epoch:[2/2](120600/174872) loss:2.250484 lr:0.000076211096 epoch_Time:41.0min:
Epoch:[2/2](120700/174872) loss:2.081610 lr:0.000076116505 epoch_Time:41.0min:
Epoch:[2/2](120800/174872) loss:1.738943 lr:0.000076022075 epoch_Time:41.0min:
Epoch:[2/2](120900/174872) loss:1.825854 lr:0.000075927805 epoch_Time:41.0min:
