nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：25.830 百万
Epoch:[2/2](41400/75162) loss:1.872624 lr:0.000000103723 epoch_Time:79.0min:
Epoch:[2/2](41500/75162) loss:1.979857 lr:0.000000103418 epoch_Time:79.0min:
Epoch:[2/2](41600/75162) loss:1.729975 lr:0.000000103114 epoch_Time:79.0min:
Epoch:[2/2](41700/75162) loss:1.904797 lr:0.000000102811 epoch_Time:79.0min:
Epoch:[2/2](41800/75162) loss:1.811271 lr:0.000000102509 epoch_Time:78.0min:
Epoch:[2/2](41900/75162) loss:1.901713 lr:0.000000102208 epoch_Time:78.0min:
Epoch:[2/2](42000/75162) loss:2.081832 lr:0.000000101907 epoch_Time:78.0min:
Epoch:[2/2](42100/75162) loss:1.997603 lr:0.000000101607 epoch_Time:78.0min:
Epoch:[2/2](42200/75162) loss:1.857468 lr:0.000000101307 epoch_Time:77.0min:
Epoch:[2/2](42300/75162) loss:1.825917 lr:0.000000101009 epoch_Time:77.0min:
Epoch:[2/2](42400/75162) loss:1.893449 lr:0.000000100711 epoch_Time:77.0min:
Epoch:[2/2](42500/75162) loss:1.799159 lr:0.000000100414 epoch_Time:77.0min:
Epoch:[2/2](42600/75162) loss:1.885647 lr:0.000000100118 epoch_Time:76.0min:
Epoch:[2/2](42700/75162) loss:1.865320 lr:0.000000099822 epoch_Time:76.0min:
Epoch:[2/2](42800/75162) loss:1.802786 lr:0.000000099528 epoch_Time:76.0min:
Epoch:[2/2](42900/75162) loss:1.888784 lr:0.000000099234 epoch_Time:76.0min:
Epoch:[2/2](43000/75162) loss:1.977669 lr:0.000000098941 epoch_Time:76.0min:
Epoch:[2/2](43100/75162) loss:1.833498 lr:0.000000098648 epoch_Time:75.0min:
Epoch:[2/2](43200/75162) loss:1.790917 lr:0.000000098357 epoch_Time:75.0min:
Epoch:[2/2](43300/75162) loss:1.792938 lr:0.000000098066 epoch_Time:75.0min:
Epoch:[2/2](43400/75162) loss:1.910960 lr:0.000000097776 epoch_Time:75.0min:
Epoch:[2/2](43500/75162) loss:1.856532 lr:0.000000097486 epoch_Time:74.0min:
Epoch:[2/2](43600/75162) loss:1.853566 lr:0.000000097198 epoch_Time:74.0min:
Epoch:[2/2](43700/75162) loss:1.986647 lr:0.000000096910 epoch_Time:74.0min:
Epoch:[2/2](43800/75162) loss:1.729326 lr:0.000000096623 epoch_Time:74.0min:
Epoch:[2/2](43900/75162) loss:1.927581 lr:0.000000096337 epoch_Time:73.0min:
Epoch:[2/2](44000/75162) loss:1.843707 lr:0.000000096051 epoch_Time:73.0min:
Epoch:[2/2](44100/75162) loss:1.605304 lr:0.000000095767 epoch_Time:73.0min:
Epoch:[2/2](44200/75162) loss:1.803174 lr:0.000000095483 epoch_Time:73.0min:
Epoch:[2/2](44300/75162) loss:1.954997 lr:0.000000095200 epoch_Time:72.0min:
Epoch:[2/2](44400/75162) loss:1.939447 lr:0.000000094917 epoch_Time:72.0min:
Epoch:[2/2](44500/75162) loss:1.923185 lr:0.000000094636 epoch_Time:72.0min:
Epoch:[2/2](44600/75162) loss:1.829323 lr:0.000000094355 epoch_Time:72.0min:
Epoch:[2/2](44700/75162) loss:1.930027 lr:0.000000094075 epoch_Time:72.0min:
Epoch:[2/2](44800/75162) loss:1.949744 lr:0.000000093796 epoch_Time:71.0min:
Epoch:[2/2](44900/75162) loss:1.762190 lr:0.000000093518 epoch_Time:71.0min:
Epoch:[2/2](45000/75162) loss:1.890446 lr:0.000000093240 epoch_Time:71.0min:
Epoch:[2/2](45100/75162) loss:1.921060 lr:0.000000092963 epoch_Time:71.0min:
Epoch:[2/2](45200/75162) loss:1.924420 lr:0.000000092687 epoch_Time:70.0min:
Epoch:[2/2](45300/75162) loss:1.729001 lr:0.000000092412 epoch_Time:70.0min:
Epoch:[2/2](45400/75162) loss:1.882558 lr:0.000000092138 epoch_Time:70.0min:
Epoch:[2/2](45500/75162) loss:1.867076 lr:0.000000091864 epoch_Time:70.0min:
Epoch:[2/2](45600/75162) loss:1.908840 lr:0.000000091592 epoch_Time:69.0min:
Epoch:[2/2](45700/75162) loss:1.655568 lr:0.000000091320 epoch_Time:69.0min:
Epoch:[2/2](45800/75162) loss:1.895472 lr:0.000000091048 epoch_Time:69.0min:
Epoch:[2/2](45900/75162) loss:1.829199 lr:0.000000090778 epoch_Time:69.0min:
Epoch:[2/2](46000/75162) loss:1.900802 lr:0.000000090508 epoch_Time:68.0min:
Epoch:[2/2](46100/75162) loss:1.781138 lr:0.000000090240 epoch_Time:68.0min:
Epoch:[2/2](46200/75162) loss:1.659899 lr:0.000000089972 epoch_Time:68.0min:
Epoch:[2/2](46300/75162) loss:1.809377 lr:0.000000089705 epoch_Time:68.0min:
Epoch:[2/2](46400/75162) loss:1.819975 lr:0.000000089438 epoch_Time:68.0min:
Epoch:[2/2](46500/75162) loss:1.851321 lr:0.000000089173 epoch_Time:67.0min:
Epoch:[2/2](46600/75162) loss:1.799680 lr:0.000000088908 epoch_Time:67.0min:
Epoch:[2/2](46700/75162) loss:1.756340 lr:0.000000088644 epoch_Time:67.0min:
Epoch:[2/2](46800/75162) loss:1.859828 lr:0.000000088381 epoch_Time:67.0min:
Epoch:[2/2](46900/75162) loss:1.965131 lr:0.000000088119 epoch_Time:66.0min:
Epoch:[2/2](47000/75162) loss:2.041707 lr:0.000000087857 epoch_Time:66.0min:
Epoch:[2/2](47100/75162) loss:1.806975 lr:0.000000087597 epoch_Time:66.0min:
Epoch:[2/2](47200/75162) loss:1.729250 lr:0.000000087337 epoch_Time:66.0min:
Epoch:[2/2](47300/75162) loss:1.688689 lr:0.000000087078 epoch_Time:65.0min:
Epoch:[2/2](47400/75162) loss:1.835738 lr:0.000000086820 epoch_Time:65.0min:
Epoch:[2/2](47500/75162) loss:1.889526 lr:0.000000086562 epoch_Time:65.0min:
Epoch:[2/2](47600/75162) loss:1.938871 lr:0.000000086306 epoch_Time:65.0min:
Epoch:[2/2](47700/75162) loss:1.870958 lr:0.000000086050 epoch_Time:64.0min:
Epoch:[2/2](47800/75162) loss:1.998392 lr:0.000000085795 epoch_Time:64.0min:
Epoch:[2/2](47900/75162) loss:1.978374 lr:0.000000085541 epoch_Time:64.0min:
Epoch:[2/2](48000/75162) loss:1.907990 lr:0.000000085288 epoch_Time:64.0min:
Epoch:[2/2](48100/75162) loss:1.931805 lr:0.000000085035 epoch_Time:63.0min:
Epoch:[2/2](48200/75162) loss:1.785314 lr:0.000000084784 epoch_Time:63.0min:
Epoch:[2/2](48300/75162) loss:1.834376 lr:0.000000084533 epoch_Time:63.0min:
Epoch:[2/2](48400/75162) loss:1.906355 lr:0.000000084283 epoch_Time:63.0min:
Epoch:[2/2](48500/75162) loss:1.978123 lr:0.000000084034 epoch_Time:63.0min:
Epoch:[2/2](48600/75162) loss:1.788903 lr:0.000000083786 epoch_Time:62.0min:
Epoch:[2/2](48700/75162) loss:1.917292 lr:0.000000083539 epoch_Time:62.0min:
Epoch:[2/2](48800/75162) loss:1.754551 lr:0.000000083292 epoch_Time:62.0min:
Epoch:[2/2](48900/75162) loss:1.773920 lr:0.000000083046 epoch_Time:62.0min:
Epoch:[2/2](49000/75162) loss:1.808200 lr:0.000000082801 epoch_Time:61.0min:
Epoch:[2/2](49100/75162) loss:1.861031 lr:0.000000082557 epoch_Time:61.0min:
Epoch:[2/2](49200/75162) loss:1.741362 lr:0.000000082314 epoch_Time:61.0min:
Epoch:[2/2](49300/75162) loss:1.807537 lr:0.000000082072 epoch_Time:61.0min:
Epoch:[2/2](49400/75162) loss:1.651366 lr:0.000000081830 epoch_Time:60.0min:
Epoch:[2/2](49500/75162) loss:1.976568 lr:0.000000081589 epoch_Time:60.0min:
Epoch:[2/2](49600/75162) loss:1.995800 lr:0.000000081350 epoch_Time:60.0min:
Epoch:[2/2](49700/75162) loss:1.868095 lr:0.000000081111 epoch_Time:60.0min:
Epoch:[2/2](49800/75162) loss:1.889434 lr:0.000000080872 epoch_Time:60.0min:
Epoch:[2/2](49900/75162) loss:1.941132 lr:0.000000080635 epoch_Time:59.0min:
Epoch:[2/2](50000/75162) loss:1.795804 lr:0.000000080399 epoch_Time:59.0min:
Epoch:[2/2](50100/75162) loss:1.814948 lr:0.000000080163 epoch_Time:59.0min:
Epoch:[2/2](50200/75162) loss:1.923127 lr:0.000000079928 epoch_Time:59.0min:
Epoch:[2/2](50300/75162) loss:1.938278 lr:0.000000079694 epoch_Time:58.0min:
Epoch:[2/2](50400/75162) loss:1.810246 lr:0.000000079461 epoch_Time:58.0min:
Epoch:[2/2](50500/75162) loss:1.706364 lr:0.000000079229 epoch_Time:58.0min:
Epoch:[2/2](50600/75162) loss:1.917510 lr:0.000000078998 epoch_Time:58.0min:
Epoch:[2/2](50700/75162) loss:1.865641 lr:0.000000078767 epoch_Time:57.0min:
Epoch:[2/2](50800/75162) loss:1.751950 lr:0.000000078538 epoch_Time:57.0min:
Epoch:[2/2](50900/75162) loss:1.742331 lr:0.000000078309 epoch_Time:57.0min:
Epoch:[2/2](51000/75162) loss:1.820242 lr:0.000000078081 epoch_Time:57.0min:
Epoch:[2/2](51100/75162) loss:1.801605 lr:0.000000077854 epoch_Time:56.0min:
Epoch:[2/2](51200/75162) loss:1.744254 lr:0.000000077628 epoch_Time:56.0min:
Epoch:[2/2](51300/75162) loss:1.890976 lr:0.000000077403 epoch_Time:56.0min:
Epoch:[2/2](51400/75162) loss:1.693689 lr:0.000000077178 epoch_Time:56.0min:
Epoch:[2/2](51500/75162) loss:1.871394 lr:0.000000076954 epoch_Time:56.0min:
Epoch:[2/2](51600/75162) loss:1.915677 lr:0.000000076732 epoch_Time:55.0min:
Epoch:[2/2](51700/75162) loss:1.733791 lr:0.000000076510 epoch_Time:55.0min:
Epoch:[2/2](51800/75162) loss:1.863765 lr:0.000000076289 epoch_Time:55.0min:
Epoch:[2/2](51900/75162) loss:1.818918 lr:0.000000076069 epoch_Time:55.0min:
Epoch:[2/2](52000/75162) loss:1.914611 lr:0.000000075849 epoch_Time:54.0min:
Epoch:[2/2](52100/75162) loss:1.911624 lr:0.000000075631 epoch_Time:54.0min:
Epoch:[2/2](52200/75162) loss:1.902857 lr:0.000000075414 epoch_Time:54.0min:
Epoch:[2/2](52300/75162) loss:1.791420 lr:0.000000075197 epoch_Time:54.0min:
Epoch:[2/2](52400/75162) loss:2.099743 lr:0.000000074981 epoch_Time:53.0min:
Epoch:[2/2](52500/75162) loss:1.794803 lr:0.000000074766 epoch_Time:53.0min:
Epoch:[2/2](52600/75162) loss:1.813020 lr:0.000000074552 epoch_Time:53.0min:
Epoch:[2/2](52700/75162) loss:1.966487 lr:0.000000074339 epoch_Time:53.0min:
Epoch:[2/2](52800/75162) loss:1.835255 lr:0.000000074127 epoch_Time:52.0min:
Epoch:[2/2](52900/75162) loss:1.946512 lr:0.000000073915 epoch_Time:52.0min:
Epoch:[2/2](53000/75162) loss:1.976372 lr:0.000000073705 epoch_Time:52.0min:
Epoch:[2/2](53100/75162) loss:1.757329 lr:0.000000073495 epoch_Time:52.0min:
Epoch:[2/2](53200/75162) loss:1.946959 lr:0.000000073286 epoch_Time:52.0min:
Epoch:[2/2](53300/75162) loss:1.911333 lr:0.000000073078 epoch_Time:51.0min:
Epoch:[2/2](53400/75162) loss:1.743451 lr:0.000000072871 epoch_Time:51.0min:
Epoch:[2/2](53500/75162) loss:1.874198 lr:0.000000072665 epoch_Time:51.0min:
Epoch:[2/2](53600/75162) loss:1.814204 lr:0.000000072460 epoch_Time:51.0min:
Epoch:[2/2](53700/75162) loss:1.975291 lr:0.000000072256 epoch_Time:50.0min:
Epoch:[2/2](53800/75162) loss:1.738542 lr:0.000000072052 epoch_Time:50.0min:
Epoch:[2/2](53900/75162) loss:1.763003 lr:0.000000071850 epoch_Time:50.0min:
Epoch:[2/2](54000/75162) loss:1.784087 lr:0.000000071648 epoch_Time:50.0min:
Epoch:[2/2](54100/75162) loss:1.831153 lr:0.000000071447 epoch_Time:49.0min:
Epoch:[2/2](54200/75162) loss:1.942566 lr:0.000000071247 epoch_Time:49.0min:
Epoch:[2/2](54300/75162) loss:1.952447 lr:0.000000071048 epoch_Time:49.0min:
Epoch:[2/2](54400/75162) loss:1.874748 lr:0.000000070850 epoch_Time:49.0min:
Epoch:[2/2](54500/75162) loss:1.945063 lr:0.000000070653 epoch_Time:49.0min:
Epoch:[2/2](54600/75162) loss:1.606284 lr:0.000000070457 epoch_Time:48.0min:
Epoch:[2/2](54700/75162) loss:1.733400 lr:0.000000070261 epoch_Time:48.0min:
Epoch:[2/2](54800/75162) loss:1.745625 lr:0.000000070067 epoch_Time:48.0min:
Epoch:[2/2](54900/75162) loss:1.995646 lr:0.000000069873 epoch_Time:48.0min:
Epoch:[2/2](55000/75162) loss:1.736686 lr:0.000000069680 epoch_Time:47.0min:
Epoch:[2/2](55100/75162) loss:1.605697 lr:0.000000069488 epoch_Time:47.0min:
Epoch:[2/2](55200/75162) loss:1.768688 lr:0.000000069297 epoch_Time:47.0min:
Epoch:[2/2](55300/75162) loss:1.782555 lr:0.000000069107 epoch_Time:47.0min:
Epoch:[2/2](55400/75162) loss:1.988534 lr:0.000000068918 epoch_Time:46.0min:
Epoch:[2/2](55500/75162) loss:1.894224 lr:0.000000068730 epoch_Time:46.0min:
Epoch:[2/2](55600/75162) loss:1.903750 lr:0.000000068542 epoch_Time:46.0min:
Epoch:[2/2](55700/75162) loss:1.790661 lr:0.000000068356 epoch_Time:46.0min:
Epoch:[2/2](55800/75162) loss:2.043039 lr:0.000000068170 epoch_Time:45.0min:
Epoch:[2/2](55900/75162) loss:1.953462 lr:0.000000067986 epoch_Time:45.0min:
Epoch:[2/2](56000/75162) loss:2.009848 lr:0.000000067802 epoch_Time:45.0min:
Epoch:[2/2](56100/75162) loss:1.871912 lr:0.000000067619 epoch_Time:45.0min:
Epoch:[2/2](56200/75162) loss:1.923665 lr:0.000000067437 epoch_Time:45.0min:
Epoch:[2/2](56300/75162) loss:1.856287 lr:0.000000067256 epoch_Time:44.0min:
Epoch:[2/2](56400/75162) loss:1.950385 lr:0.000000067076 epoch_Time:44.0min:
Epoch:[2/2](56500/75162) loss:1.867033 lr:0.000000066897 epoch_Time:44.0min:
Epoch:[2/2](56600/75162) loss:1.888265 lr:0.000000066718 epoch_Time:44.0min:
Epoch:[2/2](56700/75162) loss:1.696082 lr:0.000000066541 epoch_Time:43.0min:
Epoch:[2/2](56800/75162) loss:1.766770 lr:0.000000066364 epoch_Time:43.0min:
Epoch:[2/2](56900/75162) loss:1.923559 lr:0.000000066189 epoch_Time:43.0min:
Epoch:[2/2](57000/75162) loss:1.895599 lr:0.000000066014 epoch_Time:43.0min:
Epoch:[2/2](57100/75162) loss:1.813047 lr:0.000000065840 epoch_Time:42.0min:
Epoch:[2/2](57200/75162) loss:1.870690 lr:0.000000065667 epoch_Time:42.0min:
Epoch:[2/2](57300/75162) loss:1.773302 lr:0.000000065496 epoch_Time:42.0min:
Epoch:[2/2](57400/75162) loss:1.813534 lr:0.000000065325 epoch_Time:42.0min:
Epoch:[2/2](57500/75162) loss:1.777091 lr:0.000000065154 epoch_Time:41.0min:
Epoch:[2/2](57600/75162) loss:1.887575 lr:0.000000064985 epoch_Time:41.0min:
Epoch:[2/2](57700/75162) loss:1.853094 lr:0.000000064817 epoch_Time:41.0min:
Epoch:[2/2](57800/75162) loss:1.906761 lr:0.000000064650 epoch_Time:41.0min:
Epoch:[2/2](57900/75162) loss:1.907075 lr:0.000000064483 epoch_Time:41.0min:
Epoch:[2/2](58000/75162) loss:1.786486 lr:0.000000064318 epoch_Time:40.0min:
Epoch:[2/2](58100/75162) loss:1.817576 lr:0.000000064153 epoch_Time:40.0min:
Epoch:[2/2](58200/75162) loss:2.030648 lr:0.000000063989 epoch_Time:40.0min:
Epoch:[2/2](58300/75162) loss:1.844642 lr:0.000000063827 epoch_Time:40.0min:
Epoch:[2/2](58400/75162) loss:1.674865 lr:0.000000063665 epoch_Time:39.0min:
Epoch:[2/2](58500/75162) loss:1.789477 lr:0.000000063504 epoch_Time:39.0min:
Epoch:[2/2](58600/75162) loss:1.874265 lr:0.000000063344 epoch_Time:39.0min:
Epoch:[2/2](58700/75162) loss:1.885588 lr:0.000000063185 epoch_Time:39.0min:
Epoch:[2/2](58800/75162) loss:1.747371 lr:0.000000063027 epoch_Time:38.0min:
Epoch:[2/2](58900/75162) loss:1.840595 lr:0.000000062869 epoch_Time:38.0min:
Epoch:[2/2](59000/75162) loss:1.859861 lr:0.000000062713 epoch_Time:38.0min:
Epoch:[2/2](59100/75162) loss:1.940875 lr:0.000000062558 epoch_Time:38.0min:
Epoch:[2/2](59200/75162) loss:1.941978 lr:0.000000062403 epoch_Time:37.0min:
Epoch:[2/2](59300/75162) loss:1.992316 lr:0.000000062250 epoch_Time:37.0min:
Epoch:[2/2](59400/75162) loss:1.877290 lr:0.000000062097 epoch_Time:37.0min:
Epoch:[2/2](59500/75162) loss:1.838366 lr:0.000000061946 epoch_Time:37.0min:
Epoch:[2/2](59600/75162) loss:1.778605 lr:0.000000061795 epoch_Time:37.0min:
Epoch:[2/2](59700/75162) loss:1.857591 lr:0.000000061645 epoch_Time:36.0min:
Epoch:[2/2](59800/75162) loss:1.912190 lr:0.000000061496 epoch_Time:36.0min:
Epoch:[2/2](59900/75162) loss:1.887110 lr:0.000000061348 epoch_Time:36.0min:
Epoch:[2/2](60000/75162) loss:1.861934 lr:0.000000061201 epoch_Time:36.0min:
Epoch:[2/2](60100/75162) loss:1.891255 lr:0.000000061055 epoch_Time:35.0min:
Epoch:[2/2](60200/75162) loss:2.011768 lr:0.000000060910 epoch_Time:35.0min:
Epoch:[2/2](60300/75162) loss:1.755032 lr:0.000000060766 epoch_Time:35.0min:
Epoch:[2/2](60400/75162) loss:1.741655 lr:0.000000060623 epoch_Time:35.0min:
Epoch:[2/2](60500/75162) loss:1.892572 lr:0.000000060480 epoch_Time:34.0min:
Epoch:[2/2](60600/75162) loss:1.855292 lr:0.000000060339 epoch_Time:34.0min:
Epoch:[2/2](60700/75162) loss:1.833772 lr:0.000000060199 epoch_Time:34.0min:
Epoch:[2/2](60800/75162) loss:1.733495 lr:0.000000060059 epoch_Time:34.0min:
Epoch:[2/2](60900/75162) loss:2.007737 lr:0.000000059921 epoch_Time:34.0min:
Epoch:[2/2](61000/75162) loss:1.806356 lr:0.000000059783 epoch_Time:33.0min:
Epoch:[2/2](61100/75162) loss:1.875058 lr:0.000000059646 epoch_Time:33.0min:
Epoch:[2/2](61200/75162) loss:1.891386 lr:0.000000059511 epoch_Time:33.0min:
Epoch:[2/2](61300/75162) loss:1.879879 lr:0.000000059376 epoch_Time:33.0min:
Epoch:[2/2](61400/75162) loss:1.731625 lr:0.000000059242 epoch_Time:32.0min:
Epoch:[2/2](61500/75162) loss:1.927651 lr:0.000000059109 epoch_Time:32.0min:
Epoch:[2/2](61600/75162) loss:1.876891 lr:0.000000058977 epoch_Time:32.0min:
Epoch:[2/2](61700/75162) loss:1.938848 lr:0.000000058846 epoch_Time:32.0min:
Epoch:[2/2](61800/75162) loss:1.802589 lr:0.000000058716 epoch_Time:31.0min:
Epoch:[2/2](61900/75162) loss:1.842911 lr:0.000000058587 epoch_Time:31.0min:
Epoch:[2/2](62000/75162) loss:1.805016 lr:0.000000058459 epoch_Time:31.0min:
Epoch:[2/2](62100/75162) loss:1.836995 lr:0.000000058331 epoch_Time:31.0min:
Epoch:[2/2](62200/75162) loss:1.827719 lr:0.000000058205 epoch_Time:30.0min:
Epoch:[2/2](62300/75162) loss:1.644911 lr:0.000000058080 epoch_Time:30.0min:
Epoch:[2/2](62400/75162) loss:1.748963 lr:0.000000057955 epoch_Time:30.0min:
Epoch:[2/2](62500/75162) loss:1.905215 lr:0.000000057832 epoch_Time:30.0min:
Epoch:[2/2](62600/75162) loss:1.717220 lr:0.000000057709 epoch_Time:29.0min:
Epoch:[2/2](62700/75162) loss:1.631878 lr:0.000000057588 epoch_Time:29.0min:
Epoch:[2/2](62800/75162) loss:1.824276 lr:0.000000057467 epoch_Time:29.0min:
Epoch:[2/2](62900/75162) loss:1.910091 lr:0.000000057348 epoch_Time:29.0min:
Epoch:[2/2](63000/75162) loss:1.887713 lr:0.000000057229 epoch_Time:29.0min:
Epoch:[2/2](63100/75162) loss:1.804349 lr:0.000000057111 epoch_Time:28.0min:
Epoch:[2/2](63200/75162) loss:1.981597 lr:0.000000056994 epoch_Time:28.0min:
Epoch:[2/2](63300/75162) loss:1.740574 lr:0.000000056878 epoch_Time:28.0min:
Epoch:[2/2](63400/75162) loss:1.802657 lr:0.000000056763 epoch_Time:28.0min:
Epoch:[2/2](63500/75162) loss:1.881606 lr:0.000000056650 epoch_Time:27.0min:
Epoch:[2/2](63600/75162) loss:1.909867 lr:0.000000056537 epoch_Time:27.0min:
Epoch:[2/2](63700/75162) loss:2.089010 lr:0.000000056424 epoch_Time:27.0min:
Epoch:[2/2](63800/75162) loss:1.883057 lr:0.000000056313 epoch_Time:27.0min:
Epoch:[2/2](63900/75162) loss:1.805830 lr:0.000000056203 epoch_Time:26.0min:
Epoch:[2/2](64000/75162) loss:1.829795 lr:0.000000056094 epoch_Time:26.0min:
Epoch:[2/2](64100/75162) loss:1.649968 lr:0.000000055986 epoch_Time:26.0min:
Epoch:[2/2](64200/75162) loss:1.901941 lr:0.000000055879 epoch_Time:26.0min:
Epoch:[2/2](64300/75162) loss:1.811652 lr:0.000000055772 epoch_Time:26.0min:
Epoch:[2/2](64400/75162) loss:1.913350 lr:0.000000055667 epoch_Time:25.0min:
Epoch:[2/2](64500/75162) loss:1.738312 lr:0.000000055563 epoch_Time:25.0min:
Epoch:[2/2](64600/75162) loss:2.122005 lr:0.000000055459 epoch_Time:25.0min:
Epoch:[2/2](64700/75162) loss:1.783366 lr:0.000000055357 epoch_Time:25.0min:
Epoch:[2/2](64800/75162) loss:1.697189 lr:0.000000055255 epoch_Time:24.0min:
Epoch:[2/2](64900/75162) loss:1.733642 lr:0.000000055155 epoch_Time:24.0min:
Epoch:[2/2](65000/75162) loss:1.771802 lr:0.000000055055 epoch_Time:24.0min:
Epoch:[2/2](65100/75162) loss:1.956807 lr:0.000000054956 epoch_Time:24.0min:
Epoch:[2/2](65200/75162) loss:1.842603 lr:0.000000054859 epoch_Time:23.0min:
Epoch:[2/2](65300/75162) loss:2.008159 lr:0.000000054762 epoch_Time:23.0min:
Epoch:[2/2](65400/75162) loss:1.933252 lr:0.000000054666 epoch_Time:23.0min:
Epoch:[2/2](65500/75162) loss:1.944600 lr:0.000000054571 epoch_Time:23.0min:
Epoch:[2/2](65600/75162) loss:1.800135 lr:0.000000054478 epoch_Time:22.0min:
Epoch:[2/2](65700/75162) loss:1.884802 lr:0.000000054385 epoch_Time:22.0min:
Epoch:[2/2](65800/75162) loss:1.959956 lr:0.000000054293 epoch_Time:22.0min:
Epoch:[2/2](65900/75162) loss:1.929854 lr:0.000000054202 epoch_Time:22.0min:
Epoch:[2/2](66000/75162) loss:1.906049 lr:0.000000054112 epoch_Time:22.0min:
Epoch:[2/2](66100/75162) loss:1.718476 lr:0.000000054023 epoch_Time:21.0min:
Epoch:[2/2](66200/75162) loss:1.837006 lr:0.000000053935 epoch_Time:21.0min:
Epoch:[2/2](66300/75162) loss:1.659717 lr:0.000000053848 epoch_Time:21.0min:
Epoch:[2/2](66400/75162) loss:1.882950 lr:0.000000053762 epoch_Time:21.0min:
Epoch:[2/2](66500/75162) loss:1.944793 lr:0.000000053677 epoch_Time:20.0min:
Epoch:[2/2](66600/75162) loss:1.831203 lr:0.000000053592 epoch_Time:20.0min:
Epoch:[2/2](66700/75162) loss:1.703357 lr:0.000000053509 epoch_Time:20.0min:
Epoch:[2/2](66800/75162) loss:1.806561 lr:0.000000053427 epoch_Time:20.0min:
Epoch:[2/2](66900/75162) loss:1.701911 lr:0.000000053346 epoch_Time:19.0min:
Epoch:[2/2](67000/75162) loss:2.040505 lr:0.000000053265 epoch_Time:19.0min:
Epoch:[2/2](67100/75162) loss:1.882830 lr:0.000000053186 epoch_Time:19.0min:
Epoch:[2/2](67200/75162) loss:1.983561 lr:0.000000053108 epoch_Time:19.0min:
Epoch:[2/2](67300/75162) loss:1.922484 lr:0.000000053030 epoch_Time:19.0min:
Epoch:[2/2](67400/75162) loss:1.944768 lr:0.000000052954 epoch_Time:18.0min:
Epoch:[2/2](67500/75162) loss:1.909291 lr:0.000000052878 epoch_Time:18.0min:
Epoch:[2/2](67600/75162) loss:1.716583 lr:0.000000052804 epoch_Time:18.0min:
Epoch:[2/2](67700/75162) loss:1.933382 lr:0.000000052730 epoch_Time:18.0min:
Epoch:[2/2](67800/75162) loss:1.631082 lr:0.000000052658 epoch_Time:17.0min:
Epoch:[2/2](67900/75162) loss:1.576478 lr:0.000000052586 epoch_Time:17.0min:
Epoch:[2/2](68000/75162) loss:1.758171 lr:0.000000052516 epoch_Time:17.0min:
Epoch:[2/2](68100/75162) loss:2.077229 lr:0.000000052446 epoch_Time:17.0min:
Epoch:[2/2](68200/75162) loss:1.760205 lr:0.000000052377 epoch_Time:16.0min:
Epoch:[2/2](68300/75162) loss:1.821808 lr:0.000000052310 epoch_Time:16.0min:
Epoch:[2/2](68400/75162) loss:1.768003 lr:0.000000052243 epoch_Time:16.0min:
Epoch:[2/2](68500/75162) loss:1.904309 lr:0.000000052177 epoch_Time:16.0min:
Epoch:[2/2](68600/75162) loss:1.808154 lr:0.000000052112 epoch_Time:15.0min:
Epoch:[2/2](68700/75162) loss:1.789283 lr:0.000000052049 epoch_Time:15.0min:
Epoch:[2/2](68800/75162) loss:1.779160 lr:0.000000051986 epoch_Time:15.0min:
Epoch:[2/2](68900/75162) loss:1.792500 lr:0.000000051924 epoch_Time:15.0min:
Epoch:[2/2](69000/75162) loss:1.783735 lr:0.000000051863 epoch_Time:15.0min:
Epoch:[2/2](69100/75162) loss:1.809351 lr:0.000000051803 epoch_Time:14.0min:
Epoch:[2/2](69200/75162) loss:1.955807 lr:0.000000051744 epoch_Time:14.0min:
Epoch:[2/2](69300/75162) loss:1.842481 lr:0.000000051686 epoch_Time:14.0min:
Epoch:[2/2](69400/75162) loss:1.835262 lr:0.000000051629 epoch_Time:14.0min:
Epoch:[2/2](69500/75162) loss:1.663041 lr:0.000000051573 epoch_Time:13.0min:
Epoch:[2/2](69600/75162) loss:1.744639 lr:0.000000051518 epoch_Time:13.0min:
Epoch:[2/2](69700/75162) loss:1.881876 lr:0.000000051464 epoch_Time:13.0min:
Epoch:[2/2](69800/75162) loss:1.865798 lr:0.000000051411 epoch_Time:13.0min:
Epoch:[2/2](69900/75162) loss:1.981124 lr:0.000000051359 epoch_Time:12.0min:
Epoch:[2/2](70000/75162) loss:1.791763 lr:0.000000051308 epoch_Time:12.0min:
Epoch:[2/2](70100/75162) loss:1.920400 lr:0.000000051258 epoch_Time:12.0min:
Epoch:[2/2](70200/75162) loss:1.902449 lr:0.000000051209 epoch_Time:12.0min:
Epoch:[2/2](70300/75162) loss:1.742816 lr:0.000000051161 epoch_Time:11.0min:
Epoch:[2/2](70400/75162) loss:1.901291 lr:0.000000051113 epoch_Time:11.0min:
Epoch:[2/2](70500/75162) loss:1.827406 lr:0.000000051067 epoch_Time:11.0min:
Epoch:[2/2](70600/75162) loss:1.915109 lr:0.000000051022 epoch_Time:11.0min:
Epoch:[2/2](70700/75162) loss:1.648699 lr:0.000000050978 epoch_Time:11.0min:
